-0.34380654593999727	1.3378558864419918	-1.3541970234313294	-0.9954492943160275	-1.38898748826195	-1.045708884353305	-0.9139659564756485	-0.520619111992148	-0.7962421801007713	-0.4599820052120896	-1.9150266064359212	-0.8748690003206124	-1.6348069810010357	-0.9859312848216057	-0.6024470399038502	-0.6407428803578263	-1.6969590298434094	-0.694456476238587	-0.495710285691282	-0.7607328520929729	-0.4219489019478167	-1.0988494024999533	-0.49507428033323553	-1.1674946033035758	-1.0156122372866068	-0.5167560232426296	-0.8038307514893324	-0.8331665818823336	-1.304488683507846	-0.5669377889110632	-0.5875946542461469	-0.16913996853764265	-0.7933269943808612	-0.6967534420904176	-1.461185658647472	-0.04907739055466276	-1.0128455151049354	-0.7603740548971694	-0.8034982677085435	-0.8353094298212257	-1.5378487305006958	-1.3014194745922287	-0.8707012747650442	-0.8135687046692284	-0.9041309695891644	0.8712090596576272	-1.2587407146533331	-1.5342269066018703	-1.4600628175761199	-1.5390223703403176	-0.1931576133275427	-0.8256154274918139	-0.8183472988958006	-0.8961153084467185	-0.8963958253543794	-0.7057517139536454	-0.7148185603655614	-1.1685375389120152	-1.5703667802557961	1.2086149697631574	-0.7783804740444573	0.7608575264892948	1.3268043043998103	0.2288304738400067	0.8748183452697891	0.8536188535919712	1.0225630400038868	0.24086821113494586	-0.17787158383590546	1.0462623460604825	2.000095040898942	0.3517251752503608	-0.01976483847985764	-0.12241474016303915	0.4911851096104635	0.20893723915653828	3.7740089751436017	-0.6849005681110891	0.5411593463786523	1.397059401800437	1.6228603657879523	0.612846207636473	1.0291871029940733	0.7777940494815598	-0.5337745342425252	-0.253642110445436	1.4357444659326084	0.013987625496537226	-1.0401592122904184	0.7444960679147554	0.38938354878407655	-0.24257086881399262	-0.020975528513971563	-0.45507852567327256	0.18908795123560915	0.34816001592169105	0.025426579759749535	1.036108108453141	0.5891263687100172	0.9240642192839237
0.5936518866921479	1.1782332108163533	-0.8848826071319728	-0.3268923781293156	-0.2003160564216803	-0.9509524838847667	-0.6543244103689717	-0.5398560170377114	-0.8176938962808712	-0.6185851573364716	-1.451723683183967	-0.44390317587812766	-0.15075090194967758	0.0008101325265578206	-0.5939347520397757	-0.5714922698298376	-0.8238086687998509	-0.6766317508949712	-0.49817642946044655	-0.7285398633068393	-0.412489098790355	-0.9718081672438441	-0.17019213915621026	-1.0061597785432528	-0.473536994072283	-0.546941856609458	-0.5288646011589958	-0.6759507862995041	-0.09301918705736383	-0.3801629412824304	-0.620022923855811	0.1892113303272708	-0.4656369349129173	-0.6667079167057287	-1.0646989422122952	-1.132448860736407	-0.4207722237672051	1.0215490696376075	-0.46717377771077356	-0.7295834342747443	-1.4314641142477653	0.4239472530868634	-0.5306058652079342	-0.03199006126515312	-0.7973390613218817	-0.6287943125287818	-0.6458095169378846	-1.224120769712287	-0.5780360717857744	-1.3099439935076582	-0.5928329333457724	-0.6233329946504064	-0.3217780565274906	-0.8029953767753681	-0.11380665288991755	-0.22879492646639982	-0.8404679363886572	0.15688538568302243	-0.7976940872503254	0.8691827829212713	-0.658937239634108	-0.5750240202732502	0.8584569330189703	-0.9329332345016109	0.334314230371173	0.07768203678362044	0.6022018768315957	-0.11727540682619142	-0.17984064807050046	-0.22904551951502453	-0.08442812822232225	-0.40846521761463206	-0.5018624045843904	-0.16000069679094708	-0.4727662617089476	-0.42679820119731277	0.02603253393042448	0.9603613943131729	-0.05354636838494108	-0.9119240737206153	0.2662820966824356	0.21897505082674432	-0.5958620419871306	1.927826447825666	-0.20771359760765662	-0.7009108526882383	0.2027832253944537	-0.9411423766271364	1.267517131252363	0.28435148802484966	0.9313726858661237	0.36123755480924385	-0.0860888027352227	0.8746585590042331	0.6756694139354679	-0.4139465700918701	0.6730323392285412	0.7587997530115854	0.7582195185287097	-1.0062893288650763
-0.18021893983983253	-0.8752700992854553	-1.8256642581540776	-0.2504049343282935	-1.1004725384916694	-1.2779936716129852	-1.0604620904825557	-0.46477738526035883	-0.6618489701419126	0.6027670073220338	0.4727325661618594	0.1652071855990377	-1.6507525176516336	-1.259099344146647	-0.2987407693249034	-0.24457763743566457	-1.3702701192488806	-0.6164091191784747	-0.4594227416592888	-0.49288575934632484	-0.37464988616050804	-0.5289884935459339	-1.1995399926010515	-1.8133808000559204	-0.4212707860488635	-0.28298351372396896	-0.4978917030466908	-0.8834376960053499	-1.8905552841256277	-0.21700330427350975	-0.4642514144808172	-0.07728982501544876	-1.0228570597880724	-0.5802217314862507	-1.1253827074945002	-1.2732186923674471	-1.3039407296624839	-0.2880994722250573	-0.6132704602442932	-0.6520093310335389	-1.3656632590098416	-0.7054832842065615	-1.0631498128142332	-1.1649649160203492	-0.5408861547645861	2.0309981438700846	-0.7983008260975266	-1.5473036714104669	0.038522835405608614	-0.9108562037493524	0.12194712637616364	-0.6268146200005167	-0.5794426098069879	-0.4996380651234091	-0.6165225045674936	-0.9324111229216465	-0.5987483387338829	-1.2424077765761121	-1.3004312183740327	0.12419525595661095	-0.48295659746672714	1.4220460299156592	0.9301466154718538	-0.9804572892337551	1.6175078386115775	1.0568550866113282	3.7534299343216575	-0.5198552221460468	-0.2767570291781194	0.7716473550868632	0.05933088096786641	-0.355259357603207	0.8330738058256562	0.8173865510345019	0.6769301639710648	-0.39907898432370115	1.5297234214649205	0.11864384741166528	0.6791873402116386	0.48910777856214427	2.445767093953273	1.3592249306198239	-0.38226920908992296	0.9107402432355775	0.10526049375781901	0.5959707503436348	1.95295790435974	-0.587128291332965	3.1153361169914464	1.8685289790855453	1.3056206450291852	0.08971598809796197	0.3905555583280461	1.0521510207157925	1.0651490967063018	1.3603404440988511	3.0677681609703997	2.420032246823754	0.971957066957822	-0.30092332195289406
1.0831465840151215	0.07321246602630777	-0.5678800942875677	-0.41943274223425575	-0.2816057627183916	-0.17118627169575523	-0.804032095374344	-0.5201404686201613	-0.6909291009063436	-0.6231706226189792	0.855832036769829	0.15051176082681664	-0.21366102701648995	-0.2034611887824577	-0.5861064873076356	-0.45062714329377074	0.21076444806688627	-0.6496746045419719	-0.5829413138691606	-0.727470328795672	-0.36124849835410394	-0.21423642055952336	-0.9755598133595528	0.11880881309059418	-0.48249691544772644	-0.5790282794845684	-0.516187929779698	-0.18391040042564127	-0.045285255785327515	-0.18694758166660336	-0.4458367899524722	-0.07412257868709739	0.4555967714614655	-0.42381651990427255	-1.3856227009162647	-0.11454178034052673	0.19139349820496873	2.147430023171124	-0.0998819702188233	-0.2269157572238691	-0.13278376176754722	0.5225396375256687	-0.45556859119792936	-0.24224776681912508	-0.7576253104124999	0.19967730086385388	-0.6112407292142368	-0.27298628445026085	-0.7997966549069052	-1.1667389843717488	-0.610078157716597	-0.13312014535487815	-0.40301263123226944	-0.6517552137783205	-0.6471501509932283	-0.5407277583015045	-0.5658094920546228	-0.5280931817476929	-0.02740177838843333	0.8271887803113046	-0.4727671272326689	1.448142941471201	1.011672349343074	0.5768719117067764	-0.5233547059429254	-1.0923912076404187	-0.6468882156380935	-0.0580524202440093	1.377401005752365	-0.8516771512621926	-0.22401360189320574	0.10735159365402619	-0.4070528646825714	1.188014558485643	-0.011513014382643367	-0.385416967045872	-0.6421658240305781	3.0923307818165386	-0.09449776748645074	-0.34033120192098265	-1.1292595591733325	0.5400134675315915	-0.7844630604228962	0.8942893473178134	0.6575320925813859	0.15585141209768513	1.4645587147298715	-0.7182905099344556	-0.8675460881293205	-0.1873918804712652	0.8100268103347632	0.9931402435426404	0.5446922928217045	1.1817860837939111	1.2792298965526925	1.2816308755465544	0.5908653313493617	1.6653633842617848	0.7357866489245154	0.9780000419805515
1.2204206798317325	-0.42570478580841675	0.17591867099421035	-0.3962976512080208	-0.7735990085626278	-1.8156046381601771	-0.7746340516191635	-0.5020203981092337	-0.6814063820292589	-0.5816317018244982	-0.41249171169063203	0.0110551788047182	0.2578534747218959	0.7224742697113684	-0.5878545464225796	-0.5749650143105922	0.0154499015189275	-0.6529021268264126	-0.8809219424347898	-0.7000189430090463	-0.39672276019458547	-0.35918203098188867	-1.1256191413662335	-1.0761626855579014	-1.106704771270281	-0.5372153103023689	-0.5542179439175915	-0.5075899795667607	-0.4121293572278303	-0.3801629412824304	-0.6208336305960527	0.35451142441647393	-0.5747804701593006	-0.3272215597890114	-0.788121011983783	-0.6356896676554413	-0.06196715150252722	0.12003237343084258	-0.6685152914534233	-0.6495069406064032	-0.40583761015006864	-0.38889218306417567	-0.4928665303381964	-1.0156094424199418	-0.7244398473238385	0.30038927104861146	-0.759231959498611	-1.325265542415516	0.038164579213167286	-0.9642168224048473	-0.7630777883345523	-0.6819983817997647	-0.7846667985348503	-0.8413435678146828	-0.400016728109714	-0.71944848135717	-0.657679744697457	-0.5280931817476929	0.1906414091633264	0.31421231749010653	-0.4519400387681471	1.227665197638795	0.8812028019238762	1.1828641651669105	1.0185786250311624	-0.6812541770729972	-0.2981913014884825	1.1878293589432622	1.9425944800164943	0.15561087989409841	0.25075236722306266	0.771398064042233	-0.3976613536545609	1.9641899587685823	1.6651838617861139	-0.11195080302189056	0.10234215606945561	-0.2802653754963056	0.47667963689536874	0.7287254129741233	0.2651585013435909	1.1451671424388123	-0.7809758304980438	1.093995572179964	0.7227308229980568	0.06498806484690806	0.12527801659406004	1.9899172425659524	0.4594148536387558	0.6541251382835516	0.2694962921911423	1.124993177991981	0.2564506017802564	1.114467759479511	0.6224312841278746	0.6597923715108895	1.3638838923179526	1.569604418307602	0.7493326935202396	1.8637408046188901
-0.8602488140352845	0.8096359212073921	-1.2815394016418646	-0.8519173010104056	-1.2714349520469401	-0.3462224003390272	-0.7086737349583808	-0.5355026416067842	-0.7571273563260787	-0.6674068759325823	-0.07376010850273952	-0.6001545290684787	-1.497276727389628	-1.2359947479838875	-0.5978108831207382	-0.6411514385320328	-1.1966183667724306	-0.6943097706802034	-0.6512887269002934	-0.7975604904274982	-0.4203722680882398	-1.1974945268235928	-0.11622991775479301	-0.9317816898401883	-0.7557745173987491	-0.575450699233685	-0.6159023654745871	-0.8777466264819896	-2.1000542047084543	-0.5690846262401279	-0.6422594515881522	-0.8730227597003325	-1.315866804173766	-0.7180941890926263	-1.9028934501727537	-1.0062266712800032	-0.606423015767572	-1.4128978479186376	-0.7873132585652437	-0.7655552966648194	-1.0705444531822677	-1.6180105757346144	-0.574966136019731	-0.7463829091014076	-0.9539091642221568	-0.31989682093736965	-1.1084483076713791	-0.5177085972968595	-0.8435039103847368	-1.6574084870783226	-0.5456499994671965	-0.6423078528085074	-0.819830636994599	-0.8088950984737242	-0.8826661907497397	-0.7229831310096925	-0.7942527178335729	-1.105624130757904	-1.708667098997687	0.2012229292522403	-0.7536851607688578	-0.7114487957707593	-0.7580760495207199	-0.8309091170032462	0.7658828780231827	1.6232334507085209	-0.4059467916253741	0.27597735682963226	-1.2531967727309206	-0.02325220851189019	-0.3930943980156504	0.695416362201356	1.949769188537176	-1.0055323454190332	0.44658993136089187	0.8827795458844993	0.22267656021177387	0.04038892808522136	-0.42949949178415114	-0.8907009215330665	1.026992386091076	-1.0306446030403305	0.2480475998271428	-0.9973723937375538	-0.5038665510947336	0.08486442205801582	0.7455524353719852	-0.44198251636235486	-0.7851794803931254	-0.29160308239638166	0.78848413062878	-0.4315980971717298	-1.1329791060419554	-0.5372855605712581	-0.20164537666413201	-0.40087909951914913	-0.8587697089751866	-0.530226012995146	-0.6509453984432181	-0.9445495176632287
0.0670646507766955	0.5312601439085737	-1.1529085008442201	-0.6087627728775267	-1.4451281916731162	0.9744449311912226	-0.8987728498290637	-0.5155363752324791	-0.7877946069033573	-0.5568162426485745	-2.3966739364096386	-0.8877649853248065	-1.4337437297974016	-0.7912521243743856	-0.5974308702696633	-0.5548775707454431	-1.4258247040451695	-0.6919258053564687	-0.8436479408951308	-0.7717847087083677	-0.41091246493077804	-0.7180678185500894	-0.066702947427465	-1.6148569309440655	-0.8797200964257158	-0.45806134725157416	-0.6237436055030188	-0.778627165616797	-0.9623955093915845	-0.2921426107907758	-0.6458497242949365	-0.1964386154629579	-1.1148766489339927	-0.6638999236791223	-1.0810368790190428	-1.0366055711152733	-1.4157559229086354	-0.07185454869782668	-0.7278603249788559	-0.7245786534204729	-0.5035538502638713	-1.7691855652074493	-0.19448301721605937	-0.3935366446085351	-0.7469624403053234	1.9082220671430832	-1.131664623686965	-1.377839474401099	-0.08041822048488455	-1.1233059226754156	-0.2537228413178785	-0.6628494423741581	-0.8261130101189212	-0.6763108121985053	-0.518302810857379	-0.33991547491757396	-0.09385407832542846	-1.3816655451868973	-1.2842446061977015	2.077264393916284	-0.6565313924955108	0.8100033727179307	0.30057627308659707	0.30805337989365955	0.9162627502460404	-0.016418806312026753	-0.456622595815482	0.37614837510756227	0.5635291264459907	0.6944595968945899	1.4298287590173928	-0.027063210585363495	-0.5617891892393138	0.2665237231858866	0.6698113006541608	-0.6525037593657431	1.1550236101924993	1.0405249702085548	0.662692530808938	0.4791255188420292	1.6523275596744218	-0.07650674832638987	-0.5734856499693278	0.6592902120274385	1.066891303990082	-0.15329692952507507	1.9154388663458555	0.6567001973481046	0.7634773998557615	1.0475411045815974	1.964018793543303	0.44132381329620257	-0.04286654333505533	0.25204819249566307	0.3710336476110112	0.19411745470202688	-0.19791992521008042	0.5735749117322991	0.42360786954853036	0.392151999698773
0.2411142549414059	1.049455496664269	-1.04849680730973	-0.4590928982792304	0.48137433997589685	0.8184916887534204	0.10916007891997641	-0.4894161226469157	-0.46678682540162597	0.20491046075151806	-1.7034260079709405	-0.032731188883940734	0.020040744518836986	-0.11913358329310922	-0.36174690003309834	-0.26793354639446515	-0.5558189421410237	-0.4898755750725598	-0.43497268771928566	-0.532957652364724	-0.40697088028183565	0.045548080260419774	0.3535370918424758	-0.5817671547669447	-0.7169481914384946	-0.5132902423745862	-0.3413282771456722	-0.5189721186134815	1.1122625775615582	-0.3221983333976823	-0.2462871166044318	-0.5339765813129901	-0.2731222681471104	-0.2581449313344932	-1.1268414518522456	-0.9561656673261072	-0.5863305851331284	0.1381655522497713	-0.2634584626271066	-0.22284937277977362	-0.6615547062543348	0.11721539038835817	-0.6409547975755884	0.4189764658195727	-0.05501833370747813	0.33241781280348137	0.3703901127134918	-0.42510375263189804	0.25061050133082596	-1.2449184954251482	-0.3362239947079031	0.20433639170456136	0.09312033522462933	-0.22163361158060196	-0.2542713761527696	0.4346146301914044	-0.233732139818817	-0.7606607242499688	-0.3382799475397407	-0.053061197048995194	-0.48930142962636064	-0.5616307203956407	-0.3616075154277309	-0.49578621253291394	-0.12056689507997885	-0.7089717134047344	0.0027541244177104007	-0.8418280787759406	-0.027454286695636782	-0.024962063914883703	0.04098836771915509	-0.27797084516555776	-0.5125955600449738	-0.2697110566778135	-0.9440841088970807	-0.5848146737619544	-0.4156827788358895	0.6072599290597059	-0.722871459017894	-1.0669963084161425	-1.0212131815896108	-0.5019918513049038	-0.5659299851321477	-0.48911622567363305	-0.945051355369359	-0.5853034689093483	-0.6903188382958484	-0.7627192776388743	-0.2201782663550284	-0.5566140545845795	0.2039706414187764	-0.2150539795782767	-0.7183892746632933	-0.653702976451635	-0.17374480785078567	-0.2664499339632058	-0.6014572369324949	0.026219459267357206	-0.31579146499801364	-0.8110941546014839
1.0977299752566088	0.053934365105336966	-0.4699268560232525	-0.6729744540931996	-0.15732142270068544	-1.0582114649706815	-0.6903925985055797	-0.5321977230859232	-0.7367507858256498	-0.7032813984369067	-0.1454312789505555	-0.5362744173035177	-0.8948344208092227	0.02524929020052348	-0.48038691213863793	-0.5982528302403584	-0.7158440983466858	-0.6299793833289642	-0.4159481500714446	-0.7199835872175013	-0.40618256335204717	-0.7302701634086203	-0.1350797348196717	-1.1970270797003806	-0.8812134166549563	-0.5170914213911498	-0.4878287783435369	-0.47107228345853186	0.20266599832219556	-0.5304415543169625	-0.513936156132767	-1.0319883611328322	-0.5893963635480793	-0.38001182868921224	-1.014226387434307	-0.6985868264693105	0.4442640886286978	0.024765523516467998	-0.454981070822821	-0.23066934286457255	-0.7167170998669654	0.6627599176164141	-0.47675558621251873	-0.7096482295103687	-0.7246030545193564	0.574411239395832	-0.2483707326358267	-0.5217116885647973	-0.9979123293269136	-1.1530885935529012	-0.5775191741044802	-0.5242807534397688	-0.2743984925482263	-0.5084079217020465	-0.8002883831219016	0.23799974326984383	-0.7080403283108156	-1.0974948701537213	0.002829100235009401	0.3350933132630182	-0.4193431687138219	0.3460656943993472	0.05522668923014937	0.29561929149958854	-0.5361621783140585	0.057597424226130706	-0.5295824278525185	0.3033518743151228	0.4716554708172122	0.0808657722775294	0.734251196375525	0.8774364096088629	1.24495864662554	0.26964742093266525	0.23232851072510627	0.9279996939817758	0.6066704921293339	0.8897411012624797	0.3980972224032837	-0.6750841115785812	0.7820848472339107	-0.13823840809719412	-0.48398008189811703	1.5396044331151932	0.36978970803350747	-0.1576068539203407	1.863861826495503	-0.3030319878843928	-0.40431722710557916	-0.45019694807791366	1.6117623199134334	0.23884795176543108	-0.1289512098369607	-0.016958198804478266	0.3714097411496835	0.04916848774285789	-0.555688772017338	0.6891992463959442	-0.14944293859414162	0.48226778133703313
-0.2702555292437991	0.2567399867939494	0.30078213955092015	0.895018143827754	1.3691468433522467	0.8783724696050661	0.4665068880953407	-0.4670566394126767	-0.5152195784001328	0.8282640059206449	-0.7891919706514762	-0.011437818295620256	0.6518826342987823	-0.16726120779098652	-0.15182780109940183	0.12101383545004973	-0.9768458269179295	-0.4090774887927538	-0.47006239049197024	-0.3098171021848662	-0.4298320712457015	-0.1846999035655089	0.07337706566251553	-0.6320817441837234	0.6195734137318081	-0.3313926464937347	-0.3732159865946276	-0.3899745427506469	0.5752558507511475	-0.4059249892312073	-0.06468880679031261	-0.3956734916416408	-0.05682434290843867	-0.017219129651661457	0.3403636231679935	-0.4718147572764494	-0.12110097174373527	-1.2177631922701604	0.27658134245433036	-0.2203469823526381	-1.269523087284971	-0.43161554965432464	0.0864653645919881	0.40495928544930804	0.13027623560396617	0.5395357161516405	0.1670683671673024	-0.7568265823683453	-0.47235049501560716	0.6132719784059683	0.6481334123787622	-0.35716273663447506	0.26492578913838843	0.17659760305843497	0.3867969473100215	0.3316679590616882	-0.20051320090588975	1.1168450292030556	-0.2314006994930817	0.08846555207851739	0.28748056856400966	-0.5330865281315664	0.16734821765744848	-0.7301122601775434	-0.34692817642596474	-0.7192645954639468	-0.6146837235669511	0.0064028148326298225	-0.12643578395173335	-0.0032835400555030836	-1.0552486047760223	-0.4258271298288865	-0.5600003299958832	-0.06062647497675554	-0.7796138184720554	-0.7459926048702259	-0.7287478953037091	-0.10466897115404063	-0.8603282040403971	-0.37244803754222244	-0.9494843049582167	-0.3323866500268714	-0.7336076240187991	-0.5572152831936764	-0.7756624969338901	-0.3137782320076132	-0.3961248925790388	-0.7361682212418115	-0.21715959486731415	-0.7304713568061847	-0.025313035556104525	0.25173329140242207	-0.8043339986046988	-0.15745517389057506	-0.12022809023676809	-0.5800814175131567	-0.3681101421878969	-0.7212240029427051	0.15522132748078354	-0.18570113081160258
-0.7226576879742934	-0.8706433550644221	-0.3563656841893488	-0.2574871050506104	0.7424540138710378	-0.7344604300365096	0.4284623608827544	-0.5071943050349955	0.30235191486958796	-0.2741357946445741	0.9970413071164188	0.3124613399492535	0.28388954628420054	1.1898210289169273	0.13918604025364806	1.1868059258965393	0.22089704529388227	0.1392345356662112	1.0731799190006783	1.4059301606296146	-0.44086850826274016	2.606786053884258	-0.4902694250029721	0.1587323459973861	0.4717347110369924	0.6559077033672369	1.4016486938408763	1.0389581634064122	2.81167892701508	0.03202982589800066	0.081354221701782	-0.5157272096115363	2.7306600346875753	-0.016938330349000913	-1.0664494354415897	0.4519605208129602	1.6098700950683102	0.16495935378818938	0.00014138628676957861	-0.24693488064095448	1.9263495883725081	-1.5971966279086447	-0.6533138780007655	-0.7376825902508983	-0.030537254379777022	-1.5565544053615148	-0.21063143479551305	0.36804206392218225	0.02490910009284146	0.45641657845121114	0.0893881427640467	0.06846596241650751	0.21676092851858392	0.6223454951599077	0.1512809075535101	-1.1204103013151834	0.8880372560182297	0.78707980556381	1.7328922957876154	-0.3405229055227464	1.2287092946984868	1.137360539493917	2.053852438405258	2.376520502830983	-1.0422731932497438	-0.08711972652399577	-0.6437788164036384	0.7430124072261272	1.3896476247724059	1.002661033284151	0.25987101625683895	1.754679694498991	-0.47905444923065094	2.0873347585582622	2.6473415214734692	0.39388256395888427	0.30828030299594333	-1.162064710345504	0.4066302515098753	1.540022721444172	-0.003598254705821383	1.7711232765807599	1.2613784954904934	1.075536136644334	-0.24095216605537104	1.561900864811992	0.7376389906296027	0.9363713247304997	0.49140493070336094	0.6717190062767127	0.3809123387955256	1.537577528466911	1.5602554543707772	2.689386977602053	1.0075092795572118	2.5276848955224387	0.47536302422095467	1.3057966248139017	2.298949286933625	1.392398991230218
0.02204635607471205	-0.6724644775968429	-0.9623840703740683	-0.003945393191666447	0.09632786397827157	-0.9924084090897521	-0.40579977156467417	-0.5348188653610888	-0.735675640145979	0.1736214035297013	2.5349851729758073	-0.1754867438140887	-0.22001432677571248	-1.0136234361791367	-0.5930227211971962	-0.36946025268476135	-1.1162563887652204	-0.6859475538523341	-0.19230414083349057	-0.5768442184729529	-0.3793797877392389	-0.8519514901754682	-0.7822567873805034	-0.7578682177256704	-0.8528403322993856	-0.6656728011856501	-0.26918886888410104	-0.6591147056262298	0.3162550755158377	-0.4638895971159554	-0.5889844372294183	-0.1994550405375784	0.858441927703662	-0.7430853270294235	-1.3619910423207906	0.05917418209777829	1.1656313543335994	-1.301392330405222	-0.8128855730116575	-0.2203469823526381	-0.708442740825071	-0.9311502974776046	-1.2681781291533347	-0.2030963319918342	-0.9041309695891644	-1.0864465869372568	-1.331713584596596	-0.04000637265627953	0.4548165310223357	1.3575905614191264	-0.4083780134754331	-0.7698223812562967	-0.9056897363603372	-0.9213884405869736	0.8451555179572233	-0.5851317945613177	-0.5060938278367806	-0.3517235712482467	-0.6451114636469657	-1.2430459450408184	-0.5246815346057295	0.13377521693730682	0.29969355052341257	-0.7497161346066371	-0.09322510013036835	3.797460222766896	-0.09037978598573147	-1.2616970630340005	-1.4068558219647298	0.5021619303222252	-1.6553959981067152	1.0060639097768347	-0.3135849692133251	0.219312714151237	-0.2861620341894095	5.6373309224195305	4.084139106144536	-0.4883089415105103	-0.16244067288328778	0.3749628087190893	-1.088520166887488	0.5202728507636021	5.253094349471506	0.19866512633006572	-1.3098345514003005	1.9433545262894434	0.9803955455209258	-1.1530198066756978	0.5950198494309967	0.25391356271008814	-0.22059967111998063	-0.01847861783755872	-0.20579966734586147	0.5453662351384464	0.05649408476818771	1.5492824159992062	-0.7148873497832474	-0.12133648340310287	1.4012914248389883	-0.505688524933897
-1.3909574431276792	0.1865676994416155	-0.09479824574727606	-0.7074410182751417	-0.823261938503275	0.5111914177894809	-0.7331309310236149	-0.49044178701545876	-0.6162832722891948	-0.5365862487551585	0.913851555703775	-0.15359355996975924	0.24290453411196025	-0.5061564215429384	-0.5968988522781588	-0.5725817582943881	-0.13793665650353026	-0.620773609540389	-0.6797550721215073	-0.7616954331530236	-0.4511166283499904	-0.693891210045336	-0.24226496911015785	-0.8366214881171503	0.007312119743177674	-0.5345321251142063	-0.4469236428618851	-0.586079313409772	0.5460851149737912	-0.48321113307753816	-0.5417318157981934	-0.5478521366562444	-1.2244526070617003	-0.3246943660650656	-0.38667456473227224	-0.8491977101596633	-0.3651504950596601	-1.3517321999622494	-0.3358594035281344	-0.315437818583793	-0.2312880360758162	0.7624477729934278	-0.6235196662614988	-0.4795731310191257	-0.2108268030286692	-1.8604696793466138	-0.16373856742482468	-0.5302516166030647	-0.3953254136407394	0.10398830640096601	-0.6625036398039036	-0.747801100916849	-0.4390490215148405	-0.7054107908458024	0.08157660879149331	-0.06222456159128024	-0.6149376698398458	-1.5410697422515274	-0.6760564575134818	-0.6184721603666152	-0.5513817204968267	-0.47499698331356355	-0.5681645952128189	-0.40629307242909357	0.6746476254018513	-0.32616902109020135	0.07064267436998059	0.7691736496984102	0.2409147606925567	-0.31899612696535606	-0.14966154054087585	0.05395904641449059	-0.8131239129413057	0.1792887495258435	-0.3506000211096621	-0.6027672419204237	-1.1861164638934143	0.13009578682529113	0.5430873111140326	-0.11811742032537756	0.5240566144199167	-0.27632619433978056	-0.7536591960867003	0.3642261776884857	0.6210638656610183	-0.6406733211402902	-0.24260406457681716	0.4690727321421939	0.29887641542851373	-0.06485743887682986	0.3114035363066886	-0.2354311232446434	-0.3755300014381	-0.10877384817105944	-0.6357130378530995	0.0020305132048793442	1.5306504839674706	-0.6374057730539564	-0.6335480274428263	-0.4821810977851455
-0.18909578668247698	-1.6101513063928625	-0.8246036912770096	0.023439000267958542	0.01186277852934499	-1.1154601235870898	-0.378501588077721	-0.5151033169435387	-0.4974028785655869	-0.33941124160732994	0.4514018606714379	-0.9780368803541648	-0.3759816071393741	1.162045467464946	-0.4665544443595167	-0.5066677061890852	2.3407062651623374	-0.6213604317739236	-0.46569379295802155	-0.5174494019527991	-0.4629413822968176	0.46282265817972257	-0.9685373324922452	0.06958801909591932	-0.48100359521848585	-0.6271020141058137	-0.31845799372941325	-0.5671090816652377	1.4919241235122924	-0.4660364344450202	-0.5654739417624117	-1.0028798591627446	0.6544248122946148	-0.718374988395287	-1.0258963422962695	0.4168750308623668	0.9332615772807863	-0.5257253080910256	-0.7518141385109395	-0.47934439156117853	2.6470068592118032	-1.1239531826023792	-1.000030223499935	-0.9489069978993713	-0.7524570825544297	-1.318475578316981	-1.3455206447820767	0.44383392526180526	-0.22121290411429417	0.7562287986178984	-0.7484538380680933	-0.1325979015523616	-0.8773318021186046	-0.6798187548299603	-0.21097022086121378	-1.2960382059248918	-0.6070950872971649	-0.06649255787539438	0.4943784258838993	-0.02289975871034497	-0.5169450849835743	0.23053179695013598	1.0040903930414389	0.2550550966347749	0.3063968186857811	0.2065550881841728	-0.010053639095640625	0.4598643510188674	-0.00846002072533775	2.189178550432786	0.37434513335778513	1.542416316137621	1.9399304626983078	1.0723107622716233	2.31267311956384	0.8788841773218122	0.7910854122986585	-1.2365023165340727	0.735883784652089	1.358171990021206	-0.04263413147793388	1.3843230252881724	1.965217735323197	0.10435940903404999	-0.027794706860310048	0.21674810855314355	0.002573073412175377	-0.7676754748329926	1.2730056248663884	0.8305441361482463	-0.7820557609571741	1.1290066444362898	1.0054231855766789	2.1655202107472036	0.9920894444716527	1.8866840185946856	0.2083202486136236	1.2175857818079887	1.4571799258262514	1.5748977682926575
